timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-05-04 05:32:00,101,50.566666919999996,0.0,27.21904500333333,82.25182597,14.598816315666667,5
2025-05-04 05:32:30,101,50.60000038,0.0,27.52479458,80.21442795,2.0452651385,5
2025-05-04 05:34:30,101,50.5,0.0,27.272449495,82.32971191,11.011264562,5
2025-05-04 05:35:00,101,50.5,0.0,27.73174667,79.88349915,16.653345585,5
2025-05-04 05:35:30,101,50.5,0.0,27.290252686666665,82.00641377666666,21.271388056666666,5
2025-05-04 05:36:00,101,50.5,0.0,27.309833525000002,82.26295089999999,11.790064334,5
2025-05-04 05:36:30,101,50.5,0.0,27.74109268,79.73567581500001,17.10389757,5
2025-05-04 05:37:00,101,50.566666919999996,0.0,27.24396769333333,81.94791666666667,14.332237879333334,5
2025-05-04 05:38:30,101,50.5,0.0,27.456703185000002,80.60925293,16.608184335,5
2025-05-04 05:39:30,101,50.5,0.0,27.747768399999998,80.327919005,14.030755043,5
2025-05-04 05:40:30,101,50.566666919999996,0.0,27.346328736666667,82.05028279666668,7.824086587333333,5
2025-05-04 05:41:00,101,50.5,0.0,27.152283665,82.845657345,17.251026391,5
2025-05-04 05:41:30,101,50.5,0.0,26.83050919,84.312431335,18.855365755,5
2025-05-04 05:42:00,101,50.60000038,0.0,27.26310444,81.8204422,15.84372187,5
2025-05-04 05:43:00,101,50.60000038,0.0,27.747766495,79.612651825,14.216846465,5
2025-05-04 05:44:00,101,50.5,0.0,27.328526816666667,82.18506622666666,15.372432709999998,5
2025-05-04 05:44:30,101,50.5,0.0,27.2199351,82.15327961999999,11.898766516666667,5
2025-05-04 05:45:00,101,50.5,0.0,27.727739335000003,79.772872925,4.491704941,5
2025-05-04 05:45:30,101,50.566666919999996,0.0,27.259099323333334,81.79278564333333,8.456730604,5
2025-05-04 05:46:30,101,50.60000038,0.0,27.146944044999998,82.425079345,8.722111224999999,5
2025-05-04 05:47:30,101,50.5,0.0,26.93064785,83.206150055,13.527648925000001,5
2025-05-04 05:48:00,101,50.5,0.0,27.088195803333335,82.52648925666666,13.57072417,5
2025-05-04 05:49:00,101,50.5,0.0,27.566186905000002,80.433776855,6.001443505,5
2025-05-04 05:49:30,101,50.5,0.0,27.0120945,82.80178833,14.60858345,5
2025-05-04 05:50:00,101,50.5,0.0,26.953348159999997,83.03925323,15.97617292,5
2025-05-04 05:50:30,101,50.5,0.0,27.149614335,82.34305954,7.1292333580000005,5
2025-05-04 05:51:00,101,50.5,0.0,27.488746645,80.3059845,13.66889906,5
2025-05-04 05:51:30,101,50.5,0.0,27.41130543,80.65312576,3.151898384,5
2025-05-04 05:52:00,101,50.5,0.0,26.911952975,83.1079216,2.498670101,5
2025-05-04 05:52:30,101,50.5,0.0,27.67299843,79.61169434,14.28274441,5
2025-05-04 05:53:00,101,50.5,0.0,26.95601559,82.78652954,7.454856751,5
2025-05-04 05:54:00,101,50.5,0.0,26.887920379999997,82.983940125,19.482420920000003,5
2025-05-04 05:54:30,101,50.5,0.0,27.308053333333334,81.39350637,8.216238658333333,5
2025-05-04 05:55:00,101,50.5,0.0,27.224384305,81.49141693499999,9.8559893348,5
2025-05-04 05:55:30,101,50.5,0.0,27.170978543333334,81.75463867333333,10.829979461,5
2025-05-04 05:56:00,101,50.5,0.0,27.36858082,80.614025115,13.00414419,5
2025-05-04 05:56:30,101,50.5,0.0,27.01342678,82.58816147,10.341578483,5
2025-05-04 05:57:00,101,50.5,0.0,27.169643399999998,81.95014190500001,7.9551755214,5
2025-05-04 05:58:00,101,50.5,0.0,27.041020709999998,82.26009114666667,11.394424439,5
2025-05-04 05:59:00,101,50.5,0.0,27.49141598,80.26592636000001,16.47617054,5
2025-05-04 05:59:30,101,50.5,0.0,27.671663285,79.740444185,9.09036833015,5
2025-05-04 06:01:30,101,50.5,0.0,26.48336601,85.33287811,21.32242298,6
2025-05-04 06:02:00,101,50.5,0.0,27.28980732,80.7265625,11.8591365805,6
2025-05-04 06:03:00,101,50.5,0.0,27.107777913333333,81.87925211333334,4.701934774666667,6
2025-05-04 06:04:00,101,50.5,0.0,27.467383703333336,80.11110941333334,7.455856561666667,6
2025-05-04 06:04:30,101,50.5,0.0,27.103327433333334,81.77816264,8.569961387666666,6
2025-05-04 06:05:00,101,50.5,0.0,26.814487455,83.065006255,5.977009058,6
2025-05-04 06:05:30,101,50.5,0.0,27.01876830666667,81.9243927,8.435084978666668,6
2025-05-04 06:06:00,101,50.5,0.0,27.544824605000002,79.662239075,8.4242706895,6
2025-05-04 06:06:30,101,50.43333435333333,0.0,27.095316569999998,81.72030385,15.118356066666665,6
2025-05-04 06:08:00,101,50.40000153,0.0,27.638284685000002,78.93362427,8.098653078,6
2025-05-04 06:09:00,101,50.5,0.0,27.345439276666667,80.82192993333334,8.234285037666668,6
2025-05-04 06:09:30,101,50.46666717666667,0.0,27.095316569999998,81.78769684000001,16.809663136666668,6
2025-05-04 06:10:00,101,50.450000765,0.0,26.817157745000003,83.03448868000001,8.3569297795,6
2025-05-04 06:10:30,101,50.46666717666667,0.0,27.227053960000003,81.23455810666667,15.537385306666666,6
2025-05-04 06:11:30,101,50.5,0.0,27.03033956,82.11767323666668,12.624703724333335,6
2025-05-04 06:12:00,101,50.5,0.0,26.782443999999998,83.16514206,2.2560846805,6
2025-05-04 06:12:30,101,50.5,0.0,26.9987402,82.420310975,17.190171239999998,6
2025-05-04 06:13:00,101,50.46666717666667,0.0,27.07306417,81.89387512333333,17.039456050000002,6
2025-05-04 06:13:30,101,50.5,0.0,27.393948555,80.10189438,11.9621345985,6
2025-05-04 06:14:00,101,50.5,0.0,26.834514615,83.02304077,2.6516444085,6
2025-05-04 06:14:30,101,50.450000765,0.0,27.14160252,81.844284055,17.12425232,6
2025-05-04 06:15:30,101,50.5,0.0,26.795795445,83.28530884,12.576889515000001,6
2025-05-04 06:16:00,101,50.5,0.0,27.308499335,80.58255005000001,10.527557791,6
2025-05-04 06:16:30,101,50.5,0.0,27.170976003333333,81.62366485333332,11.11490663,6
2025-05-04 06:18:30,101,50.46666717666667,0.0,27.186109543333334,81.71394602333334,12.190410294333333,6
2025-05-04 06:19:00,101,50.450000765,0.0,27.628938675,79.75284576499999,16.87737989,6
2025-05-04 06:19:30,101,50.5,0.0,26.785561243333333,83.60034433999999,15.243444123333333,6
2025-05-04 06:20:00,101,50.5,0.0,27.59422493,79.65652084499999,22.36649942,6
2025-05-04 06:20:30,101,50.5,0.0,26.935988424999998,82.673042295,12.4022424245,6
2025-05-04 06:21:00,101,50.5,0.0,26.87456894,83.148929595,15.361561775,6
2025-05-04 06:21:30,101,50.5,0.0,27.03612423,82.511867525,12.6413049695,6
2025-05-04 06:22:00,101,50.5,0.0,27.494976676666667,80.10920207,13.698942501666666,6
2025-05-04 06:22:30,101,50.5,0.0,26.973375320000002,82.59101867999999,5.533701539,6
2025-05-04 06:23:00,101,50.5,0.0,27.138043083333333,82.01213328,10.802867728999999,6
2025-05-04 06:24:00,101,50.5,0.0,27.56707445666667,80.15307363000001,7.588053703666667,6
2025-05-04 06:24:30,101,50.5,0.0,27.602235795,79.801483155,16.30941963,6
2025-05-04 06:26:00,101,50.5,0.0,27.582208635,80.30598449499999,14.22815275,6
2025-05-04 06:26:30,101,50.5,0.0,27.563516614999998,80.34222030500001,13.3817606,6
2025-05-04 06:27:00,101,50.5,0.0,27.06282997,82.709278105,14.220968245,6
2025-05-04 06:27:30,101,50.5,0.0,27.28046163,81.74446106,9.317765871,6
2025-05-04 06:28:00,101,50.5,0.0,27.245746609999998,82.17807388,8.474348068,6
2025-05-04 06:28:30,101,50.5,0.0,27.140268325,82.62726211500001,12.025589945,6
2025-05-04 06:29:00,101,50.5,0.0,27.359680176666668,81.71331024333334,13.45907084,6
2025-05-04 06:29:30,101,50.5,0.0,27.65163612,79.830093385,13.953167913,6
2025-05-04 06:30:00,101,50.5,0.0,27.372585295,81.724117275,7.188092470500001,6
2025-05-04 06:30:30,101,50.5,0.0,27.185663225,82.24197387999999,9.3354084485,6
2025-05-04 06:31:00,101,50.46666717666667,0.0,27.40151469,81.38333384,8.825250942666665,6
2025-05-04 06:31:30,101,50.5,0.0,27.409969330000003,81.52956771999999,11.9580450075,6
2025-05-04 06:32:00,101,50.5,0.0,27.37392044,81.543869015,14.311931608,6
2025-05-04 06:32:30,101,50.5,0.0,27.405963900000003,81.28637695,9.7262786645,6
2025-05-04 06:33:00,101,50.5,0.0,27.156290055,82.214317325,9.162917614,6
2025-05-04 06:33:30,101,50.46666717666667,0.0,27.38104248333333,81.14618174333333,14.546854656,6
2025-05-04 06:34:00,101,50.5,0.0,27.742425920000002,79.50583649000001,12.91651821,6
2025-05-04 06:34:30,101,50.5,0.0,26.830509185,84.266654965,9.286771773,6
2025-05-04 06:35:00,101,50.5,0.0,27.429107666666667,80.77106476,14.604200523666668,6
2025-05-04 06:35:30,101,50.5,0.0,27.60490608,80.208705905,6.2445105315,6
2025-05-04 06:36:00,101,50.5,0.0,27.377928734999998,81.95109558,9.060165169,6
2025-05-04 06:37:00,101,50.40000153,0.0,27.77714157,79.83676529,10.922992348000001,6
2025-05-04 06:37:30,101,50.5,0.0,27.245746609999998,82.056957245,13.49772501,6
2025-05-04 06:38:00,101,50.5,0.0,27.78648853,79.366600035,5.408000946,6
2025-05-04 06:39:30,101,50.46666717666667,0.0,27.59110895666667,81.03428395666667,9.848025639666666,6
2025-05-04 06:40:00,101,50.5,0.0,27.52702141,81.10676320333333,11.039417901666667,6
2025-05-04 06:40:30,101,50.5,0.0,27.305828095000003,82.153278355,9.295030117,6
2025-05-04 06:41:30,101,50.5,0.0,27.705041885,80.95639801,9.204808473,6
2025-05-04 06:43:00,101,50.5,0.0,27.638284685,81.48950958500001,14.694852826999998,6
2025-05-04 06:43:30,101,50.5,0.0,27.385492960000004,82.53856913333334,11.771651906666667,6
2025-05-04 06:44:00,101,50.5,0.0,27.831886295,80.453804015,8.990772247,6
2025-05-04 06:44:30,101,50.450000765,0.0,27.62092781,80.98023986999999,15.11217499,6
2025-05-04 06:45:00,101,50.5,0.279399991,27.684568406666667,80.81684112666666,10.033678689333334,6
2025-05-04 06:45:30,101,50.5,0.279399991,27.37792683,82.81132507,6.192510366,6
2025-05-04 06:46:00,101,50.5,0.279399991,27.53013802,81.775615695,5.7717034815,6
2025-05-04 06:46:30,101,50.450000765,0.279399991,27.52612972,80.749450685,8.634573577,6
2025-05-04 06:48:00,101,50.46666717666667,0.279399991,27.616921106666666,80.90140279,10.314481099666667,6
2025-05-04 06:48:30,101,50.5,0.279399991,27.520789145000002,81.64496231499999,8.9637076845,6
2025-05-04 06:49:00,101,50.5,0.279399991,27.546156885000002,81.70981216,6.6698431970000005,6
2025-05-04 06:49:30,101,50.5,0.279399991,27.70059013,80.74181874666667,8.755964280999999,6
2025-05-04 06:50:00,101,50.5,0.279399991,27.592889785,81.65736008,15.579643245,6
2025-05-04 06:50:30,101,50.5,0.279399991,27.469161986666666,82.40569051,14.13398043,6
2025-05-04 06:51:00,101,50.5,0.279399991,27.741538366666664,81.10549163666667,17.693722566333335,6
2025-05-04 06:51:30,101,50.5,0.279399991,27.681009295,80.8009491,9.2713599205,6
2025-05-04 06:52:00,101,50.5,0.279399991,27.27512074,82.54524230999999,14.185103895,6
2025-05-04 06:52:30,101,50.5,0.279399991,27.630273815000002,80.49862671,10.632115838499999,6
2025-05-04 06:53:00,101,50.5,0.279399991,27.74509875,79.93436177666666,8.402055025000001,6
2025-05-04 06:53:30,101,50.5,0.279399991,27.283131599999997,83.204246525,15.176461695,6
2025-05-04 06:54:30,101,50.5,0.279399991,27.837670646666666,79.81674194333334,11.027138393000001,6
2025-05-04 06:55:00,101,50.5,0.279399991,27.60802269,80.95862325,12.690326372000001,6
2025-05-04 06:56:00,101,50.5,0.279399991,27.757115364999997,80.49767303499999,16.71433115,6
2025-05-04 06:57:00,101,50.5,0.279399991,27.80251026,80.508167265,15.586491585000001,6
2025-05-04 06:58:00,101,50.5,0.279399991,27.685017585,82.053142545,10.4187953495,6
2025-05-04 06:58:30,101,50.5,0.279399991,28.21240425,79.141525265,11.53603363,6
2025-05-04 06:59:00,101,50.5,0.279399991,27.730409625,81.70599747,10.121362207,6
2025-05-04 07:00:30,101,50.5,0.279399991,27.83722401,80.92301941,11.2558314825,7
2025-05-04 07:01:00,101,50.5,0.279399991,28.05485598333333,79.49884287333333,12.670471829666667,7
2025-05-04 07:03:30,101,50.5,0.279399991,28.150095623333332,80.07169342333333,16.369855405,7
2025-05-04 07:04:00,101,50.5,0.279399991,28.260469434999997,79.494392395,6.8593759535,7
2025-05-04 07:04:30,101,50.5,0.279399991,28.26180458,80.029411315,11.533059599000001,7
2025-05-04 07:05:00,101,50.5,0.279399991,28.2017231,80.64263407,10.089042028,7
2025-05-04 07:05:30,101,50.5,0.279399991,28.52661577666667,79.93690744999999,9.516316573333333,7
2025-05-04 07:06:30,101,50.5,0.279399991,28.39576785,78.89166005333333,5.7689087390000005,7
2025-05-04 07:07:30,101,50.5,0.279399991,28.160333635,79.48581314,7.4426598545000004,7
2025-05-04 07:08:00,101,50.46666717666667,0.279399991,28.044174193333333,80.44108836,14.498548507666667,7
2025-05-04 07:08:30,101,50.5,0.279399991,28.337910655,79.01755141999999,15.703110214999999,7
2025-05-04 07:09:00,101,50.5,0.279399991,28.58536148,78.07212575333334,8.062087534666666,7
2025-05-04 07:09:30,101,50.5,0.279399991,28.620965955000003,78.73239517,9.5062375045,7
2025-05-04 07:10:00,101,50.5,0.279399991,28.57645861,79.15996805666667,12.877749440666667,7
2025-05-04 07:11:30,101,50.5,0.279399991,28.31832758666667,79.60375213333333,13.478280705333333,7
2025-05-04 07:12:00,101,50.5,0.279399991,28.500801085,79.41523743,8.343158243,7
2025-05-04 07:12:30,101,50.5,0.279399991,28.436712263333334,79.62218983999999,15.806180634333336,7
2025-05-04 07:13:00,101,50.566666919999996,0.279399991,28.66191037333333,77.80318451,6.9097192283333335,7
2025-05-04 07:13:30,101,50.5,0.279399991,28.52483368,78.5674057,7.959365846,7
2025-05-04 07:14:00,101,50.5,0.279399991,28.397548043333334,79.23435465666667,11.393521945666668,7
2025-05-04 07:15:00,101,50.5,0.279399991,28.523498535,78.279392245,16.151534079999998,7
2025-05-04 07:16:30,101,50.60000038,0.279399991,28.40600586,78.778175355,6.467331886,7
2025-05-04 07:17:30,101,50.5,0.279399991,28.29874738,80.28976949,9.906651814666667,7
2025-05-04 07:18:00,101,50.566666919999996,0.279399991,28.60494423,78.98321533333332,10.108784675333334,7
2025-05-04 07:19:30,101,50.63333384,0.279399991,28.581801733333332,78.55151367,8.830247402333335,7
2025-05-04 07:20:30,101,50.60000038,0.279399991,28.38330555,80.81429672499999,10.108722689,7
2025-05-04 07:21:00,101,50.566666919999996,0.279399991,28.837264380000004,77.89219411,11.016573905666666,7
2025-05-04 07:22:00,101,50.60000038,0.279399991,28.21240425,80.68745803499999,22.167083740000002,7
2025-05-04 07:23:00,101,50.566666919999996,0.279399991,28.845274606666667,78.23806762666668,11.802312851333333,7
2025-05-04 07:23:30,101,50.5,0.279399991,28.383308409999998,79.731861115,11.202761175,7
2025-05-04 07:24:30,101,50.5,0.279399991,28.49367968333333,78.70219421333333,11.335593860000001,7
2025-05-04 07:25:00,101,50.70000076,0.279399991,28.666360855,78.647518155,9.1435871125,7
2025-05-04 07:25:30,101,50.60000038,0.279399991,28.71709919,78.0657692,8.031081855,7
2025-05-04 07:26:00,101,50.60000038,0.279399991,28.702409745,78.48825073500001,11.2227578185,7
2025-05-04 07:26:30,101,50.5,0.279399991,28.830586435,78.761009215,7.512491466,7
2025-05-04 07:27:00,101,50.60000038,0.279399991,28.962765689999998,78.870681765,15.47035313,7
2025-05-04 07:27:30,101,50.60000038,0.279399991,29.11898327,78.326122285,12.21316767,7
2025-05-04 07:28:00,101,50.5,0.279399991,29.337949755,78.32516860999999,14.52652359,7
2025-05-04 07:28:30,101,50.63333384,0.279399991,29.293888726666665,78.26158905,9.873614627666667,7
2025-05-04 07:29:00,101,50.566666919999996,0.279399991,29.132779436666667,79.42954254333334,9.972298304666667,7
2025-05-04 07:29:30,101,50.70000076,0.279399991,29.17506218,79.01659774500001,10.0654201485,7
2025-05-04 07:30:00,101,50.5,0.279399991,29.12120819,78.83889262000001,11.689106146333332,7
2025-05-04 07:30:30,101,50.60000038,0.279399991,29.117645265,78.69806289499999,12.190091611,7
2025-05-04 07:31:00,101,50.5,0.279399991,29.394025805,78.153503415,10.2348141655,7
2025-05-04 07:31:30,101,50.60000038,0.279399991,28.933395385,80.348896025,12.65267754,7
2025-05-04 07:33:00,101,50.70000076,0.279399991,29.129661560000002,78.42816925,12.10057592,7
2025-05-04 07:34:00,101,50.70000076,0.279399991,28.906689645,80.43473053,7.2816526889999995,7
2025-05-04 07:34:30,101,50.70000076,0.279399991,29.00816345,80.24399184999999,13.194133279999999,7
2025-05-04 07:35:00,101,50.70000076,0.279399991,29.032198905,79.19398117,8.343175650500001,7
2025-05-04 07:35:30,101,50.70000076,0.279399991,29.111415863333335,78.35123698,11.738436382333333,7
2025-05-04 07:37:00,101,50.70000076,0.279399991,28.92627398,78.25523376333332,8.961136738333334,7
2025-05-04 07:38:00,101,50.70000076,0.0,29.120316823333336,78.44406382333334,12.092210772000001,7
2025-05-04 07:38:30,101,50.70000076,0.0,28.95920753333333,78.76323191333334,10.795515694666667,7
2025-05-04 07:39:00,101,50.70000076,0.0,28.978790285000002,78.682804105,13.9380731595,7
2025-05-04 07:40:00,101,50.70000076,0.0,29.074921926666665,78.12171427333334,12.437550225,7
2025-05-04 07:40:30,101,50.70000076,0.0,28.95475769,78.339473725,13.84297085,7
2025-05-04 07:41:00,101,50.60000038,0.0,28.598269459999997,80.309799195,10.895869135000002,7
2025-05-04 07:42:30,101,50.70000076,0.0,29.022404353333332,78.80519358666668,11.974047185666668,7
2025-05-04 07:43:00,101,50.70000076,0.0,28.7357893,80.662662505,9.007597925499999,7
2025-05-04 07:44:30,101,50.70000076,0.0,29.175059320000003,78.417678835,11.3402867315,7
2025-05-04 07:45:00,101,50.70000076,0.0,29.102514263333333,78.87703959,11.856003444333334,7
2025-05-04 07:45:30,101,50.40000153,0.0,29.11408742,79.18158213333334,7.906051636000001,7
2025-05-04 07:46:00,101,50.40000153,0.0,29.19419797333333,78.58711751333334,12.293408712666666,7
2025-05-04 07:46:30,101,50.40000153,0.0,29.49683475,77.75391006000001,8.7145085335,7
2025-05-04 07:47:00,101,50.40000153,0.0,28.93473053,79.81864929,9.8171725275,7
2025-05-04 07:47:30,101,50.40000153,0.0,29.176394465,78.85160446,7.6102674005,7
2025-05-04 07:48:00,101,50.40000153,0.0,29.336613655,78.83729935,7.575352192,7
2025-05-04 07:49:00,101,50.40000153,0.0,29.47725232666667,78.95206197333333,9.526559033666667,7
2025-05-04 07:50:00,101,50.40000153,0.0,29.27074559333333,79.52046203333333,11.933535893333334,7
2025-05-04 07:50:30,101,50.40000153,0.0,29.591185886666665,77.49482472666666,12.760070162,7
2025-05-04 07:51:00,101,50.40000153,0.0,29.51419163,78.080070495,10.654235838,7
2025-05-04 07:53:00,101,50.40000153,0.0,30.05893803,76.830738065,12.120803355,7
2025-05-04 07:54:00,101,50.40000153,0.0,29.798582075,76.930877685,9.6802904615,7
2025-05-04 07:54:30,101,50.40000153,0.0,29.001932146666665,79.98077392333333,7.213845253,7
2025-05-04 07:55:00,101,50.40000153,0.0,29.497723896666667,78.12108103333334,14.422552106666666,7
2025-05-04 07:55:30,101,50.40000153,0.0,29.721140865000002,77.704319005,13.45327997,7
2025-05-04 07:56:30,101,50.40000153,0.0,29.20843792,79.55352020000001,11.7870879195,7
2025-05-04 07:57:30,101,50.40000153,0.0,29.326822280000002,78.49746704,8.941218059666667,7
2025-05-04 07:58:30,101,50.40000153,0.0,29.408712386666664,78.26667785666666,8.945942241333334,7
2025-05-04 07:59:00,101,50.40000153,0.0,29.592075986666668,77.63278961,10.825522423333334,7
2025-05-04 07:59:30,101,50.43333435333333,0.0,29.427405043333334,78.54706319,8.416165034,7
2025-05-04 08:00:00,101,50.5,0.0,29.48348236,78.87640381,10.852018596499999,8
2025-05-04 08:00:30,101,50.5,0.0,29.55024242,78.3890686,10.446077108,8
2025-05-04 08:01:00,101,50.46666717666667,0.0,29.598306656666665,78.62462870333333,12.535885813333332,8
2025-05-04 08:01:30,101,50.46666717666667,0.0,29.76564471,78.17130788,6.279811859,8
2025-05-04 08:02:30,101,50.5,0.0,29.875131606666667,77.77902476,9.602978706333333,8
2025-05-04 08:03:00,101,50.5,0.0,29.766536709999997,78.49301910333334,12.158073425,8
2025-05-04 08:03:30,101,50.450000765,0.0,30.14305401,76.816436765,8.018249510499999,8
2025-05-04 08:04:30,101,50.5,0.0,29.534217835,78.86972808499999,7.068876505,8
2025-05-04 08:05:00,101,50.46666717666667,0.0,29.3375028,79.77414194666666,12.605053903333333,8
2025-05-04 08:05:30,101,50.450000765,0.0,30.060273170000002,78.0953331,16.897047045,8
2025-05-04 08:06:00,101,50.5,0.0,29.749178885,78.94983673,7.1002554895,8
2025-05-04 08:06:30,101,50.5,0.0,29.543563845,79.303657535,10.896098614,8
2025-05-04 08:07:00,101,50.43333435333333,0.0,30.065612156666663,76.95376587,14.155038516666666,8
