timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-07-08 04:14:00,102,21.0,0.0,32.854774475,68.21034241000001,4.5694402455,4
2025-07-08 04:15:00,102,21.0,0.0,32.922866819999996,68.86743545499999,4.840928793,4
2025-07-08 04:16:00,102,21.0,0.0,33.08709145,67.714424135,3.386086464,4
2025-07-08 04:17:00,102,21.0,0.0,33.220607755,65.754600525,5.403670311,4
2025-07-08 04:18:00,102,21.0,0.0,33.38839213333333,67.30243174333333,7.780333201333334,4
2025-07-08 04:19:00,102,21.0,0.0,33.67856598,65.52666855000001,3.6190230845,4
2025-07-08 04:20:00,102,21.0,0.0,33.438238145,67.3958931,3.954653859,4
2025-07-08 04:21:00,102,21.0,0.0,33.331424715,66.589076995,5.9100196364999995,4
2025-07-08 04:22:00,102,21.0,0.0,33.125810625,67.62763977,3.338625431,4
2025-07-08 04:23:00,102,21.0,0.0,33.03056844,67.69344584333334,10.377596217666667,4
2025-07-08 04:24:00,102,21.0,0.0,32.98962402,67.30338669,4.3837993145,4
2025-07-08 04:26:00,102,21.0,0.0,33.19924545,66.987716675,10.4570245735,4
2025-07-08 04:27:00,102,21.0,0.0,33.28246943333334,67.07227579666666,12.332971334999998,4
2025-07-08 04:28:00,102,21.0,0.0,33.494314195,67.87083435,3.345728755,4
2025-07-08 04:29:00,102,21.0,0.0,33.753334045,67.202293395,10.6900478615,4
2025-07-08 04:30:00,102,21.0,0.0,33.789390565000005,65.829940795,11.6918687835,4
2025-07-08 04:31:00,102,21.0,0.0,33.75600815,68.026283265,3.6926879880000003,4
2025-07-08 04:35:00,102,21.0,0.0,33.08442116,67.95188904,9.7088817365,4
2025-07-08 04:36:00,102,21.0,0.0,32.876136779999996,69.82780075,2.770443082,4
2025-07-08 04:37:00,102,21.0,0.0,32.83942032,69.78965187,3.5405288935,4
2025-07-08 04:38:00,102,21.0,0.0,32.95891571,69.45013809,4.1910352705000005,4
2025-07-08 04:40:00,102,21.0,0.0,33.13515854,68.20843506,10.640386103,4
2025-07-08 04:41:00,102,21.0,0.0,32.79558054666666,69.54550679333333,2.7645658653333336,4
2025-07-08 04:42:00,102,21.0,0.0,32.310024265,70.865413665,4.0216588975,4
2025-07-08 04:43:00,102,21.0,0.0,32.248162586666666,71.57686615,2.7310916583333333,4
2025-07-08 04:44:00,102,21.0,0.0,32.257953646666664,70.8800354,4.000410954,4
2025-07-08 04:45:00,102,21.0,0.0,32.31759008,71.2100118,5.730964819666667,4
2025-07-08 04:46:00,102,21.0,0.0,32.502288820000004,71.10860443,4.224094987,4
2025-07-08 04:47:00,102,21.0,0.0,32.63090769666667,71.21128336666668,8.268592596666666,4
2025-07-08 04:48:00,102,21.0,0.0,32.92687225,69.488285065,2.8124483825,4
2025-07-08 04:49:00,102,21.0,0.0,33.04124959666667,69.44696045,2.5715457596666664,4
2025-07-08 04:50:00,102,21.0,0.0,33.075074513333334,69.94986979333333,2.4805034796666665,4
2025-07-08 04:51:00,102,21.0,0.0,33.077744800000005,68.94404602,2.7392851510000003,4
2025-07-08 04:52:00,102,21.0,0.0,32.89972432333334,68.65857696666666,8.687457400999998,4
2025-07-08 04:53:00,102,21.0,0.0,32.98339335,69.91299438333333,2.524909258,4
2025-07-08 04:54:00,102,21.0,0.0,33.069733936666665,68.74250030333333,6.439965328333333,4
2025-07-08 04:55:00,102,21.0,0.0,33.03101349,69.01048660000001,3.079774976,4
2025-07-08 04:56:00,102,21.0,0.0,33.1324863425,68.77492713999999,6.908159137,4
2025-07-08 04:57:00,102,21.0,0.0,33.240634916666664,68.18236796333333,3.0461508433333333,4
2025-07-08 04:58:00,102,21.0,0.0,33.30561193,67.10152181000001,3.2831872306666665,4
2025-07-08 05:00:00,102,21.0,0.0,33.29849116333333,66.73912302333333,2.798911492,5
2025-07-08 05:01:00,102,21.0,0.0,33.38127009,67.12886301666667,7.229204733,5
2025-07-08 05:02:00,102,21.0,0.0,33.551727295000006,67.236625675,3.5231484175,5
2025-07-08 05:03:00,102,21.0,0.0,33.5690841675,66.5738182075,6.95308917825,5
2025-07-08 05:04:00,102,21.0,0.0,33.634506224999996,67.376815795,11.218355777,5
2025-07-08 05:05:00,102,21.0,0.0,33.71528435,67.6991691575,3.3392673135,5
2025-07-08 05:09:00,102,21.0,0.0,33.31807518,67.72300720000001,8.778450250499999,5
2025-07-08 05:11:00,102,21.0,0.0,32.82584635333333,69.51880391666667,12.583135208666667,5
2025-07-08 05:14:00,102,21.0,0.0,32.717250825,70.79007339500001,3.6208187345000002,5
2025-07-08 05:15:00,102,21.0,0.0,32.79335785,71.04851913499999,3.2888900039999998,5
2025-07-08 05:16:00,102,21.0,0.0,32.639808654999996,70.46390915,3.5115247965,5
2025-07-08 05:18:00,102,21.0,0.0,32.75463613,71.70656585666667,2.561302185,5
2025-07-08 05:19:00,102,21.0,0.0,32.63179779,71.11432648,2.693589926,5
2025-07-08 05:20:00,102,21.0,0.0,32.582397465,72.05561828500001,2.5958839654999997,5
2025-07-08 05:21:00,102,21.0,0.0,32.34874471,69.92571258333334,12.416936876666666,5
2025-07-08 05:22:00,102,21.0,0.0,32.01495266,71.56923675499999,4.5531749725,5
2025-07-08 05:23:00,102,21.0,0.0,32.16093317666667,70.80246734666666,7.673325142666667,5
2025-07-08 05:24:00,102,21.0,0.0,32.26596451,70.49283599666667,8.446727672,5
2025-07-08 05:25:00,102,21.0,0.0,32.20988845666667,69.79283142,14.162869453333334,5
2025-07-08 05:27:00,102,21.0,0.0,32.45155144,70.80247116000001,17.473533635,5
2025-07-08 05:29:00,102,21.0,0.0,32.57572174,71.168685915,10.023728133,5
2025-07-08 05:30:00,102,21.0,0.0,32.770656585,71.72563934,9.2778186815,5
2025-07-08 05:31:00,102,21.0,0.0,32.937108359999996,70.78848011999999,3.5665694076666665,5
2025-07-08 05:32:00,102,21.0,0.0,32.828071595,70.8301239,2.8265851735,5
2025-07-08 05:33:00,102,21.0,0.0,32.603092195,70.632234575,6.2187509545,5
2025-07-08 05:34:00,102,21.0,0.0,32.4248476025,71.0389862075,9.766327559250001,5
2025-07-08 05:35:00,102,21.0,0.0,32.438199995000005,70.96841430500001,2.560078025,5
2025-07-08 05:36:00,102,21.0,0.0,32.373443605,71.3336753875,6.12050694275,5
2025-07-08 05:37:00,102,21.0,0.0,32.468908946666666,70.95251973333333,3.8665673733333334,5
2025-07-08 05:38:00,102,21.0,0.0,32.638028463333335,70.72554016,8.511058726666667,5
2025-07-08 05:39:00,102,21.0,0.0,32.687206265,70.1611118325,9.676062107249999,5
2025-07-08 05:41:00,102,21.0,0.0,32.9242019675,69.3023166625,6.9421570895,5
2025-07-08 05:42:00,102,21.0,0.0,33.084421155,69.88502120999999,9.917875766,5
2025-07-08 05:44:00,102,21.0,0.0,33.416207315,69.15830993750001,9.34150517225,5
2025-07-08 05:46:00,102,21.0,0.0,33.250647542500005,68.28663826,2.61202341325,5
2025-07-08 05:48:00,102,21.0,0.0,32.9015045175,69.5879459375,5.2011416565,5
2025-07-08 05:49:00,102,21.0,0.0,32.789349365999996,70.769664002,9.0161036014,5
2025-07-08 05:50:00,102,21.0,0.0,32.581596374,70.75135040400001,18.814453886000003,5
2025-07-08 05:51:00,102,21.0,0.0,32.487602235,69.37574767999999,7.5897321689999995,5
2025-07-08 05:52:00,102,21.0,0.0,32.225242615,70.507780075,6.51118785125,5
2025-07-08 05:54:00,102,21.0,0.0,31.957986196666667,71.93608856,2.3941860993333335,5
2025-07-08 05:55:00,102,21.0,0.0,31.80132866,72.38241322666666,10.627882241,5
2025-07-08 05:56:00,102,21.0,0.0,31.8834400175,72.489068985,14.9239506725,5
2025-07-08 05:58:00,102,21.0,0.0,32.12087885666667,72.13699849333334,12.598147471333334,5
2025-07-08 05:59:00,102,21.0,0.0,32.219234465,71.44430160499999,2.588226914,5
2025-07-08 06:00:00,102,21.0,0.0,32.29355748333333,71.35306548999999,12.189710856333333,6
2025-07-08 06:02:00,102,21.0,0.0,32.354751585,69.03385353,9.69182342275,6
2025-07-08 06:03:00,102,21.0,0.0,32.313495638,65.687269592,2.8530981062,6
2025-07-08 06:04:00,102,21.0,0.0,32.358891296,66.677577208,7.095881842200001,6
2025-07-08 06:05:00,102,20.974999905,0.0,32.559032437499994,65.948675155,11.50497013375,6
2025-07-08 06:08:00,102,20.974999905,0.0,32.9949646,63.9683370575,2.58992105725,6
2025-07-08 06:09:00,102,20.89999962,0.0,32.95758057,63.57446289,10.5165362365,6
2025-07-08 06:10:00,102,20.89999962,0.0,33.111125945,64.524339675,2.6795773505,6
2025-07-08 06:11:00,102,20.89999962,0.0,33.084419249999996,64.55009079,10.741619945,6
2025-07-08 06:12:00,102,20.93333308,0.0,33.18811925333333,65.38870239333333,2.943676551,6
2025-07-08 06:13:00,102,20.924999715,0.0,33.213264465,66.0411834725,8.43876439275,6
2025-07-08 06:14:00,102,20.919999695999998,0.0,33.17975235,66.858015442,10.3751543056,6
2025-07-08 06:15:00,102,20.89999962,0.0,33.16497675666667,64.82284418666667,7.413536308999999,6
2025-07-08 06:16:00,102,20.966666540000002,0.0,33.29404068,64.47252273666668,6.4804314776666665,6
2025-07-08 06:17:00,102,20.939999772,0.0,33.315402985999995,64.710690306,18.40564537,6
2025-07-08 06:18:00,102,20.979999924,0.0,33.456932068,64.474557498,5.1358092308,6
2025-07-08 06:19:00,102,21.0,0.0,33.49965668,64.753227235,2.658398986,6
2025-07-08 06:20:00,102,21.0,0.0,33.56908417,64.94396591,2.565974474,6
2025-07-08 06:21:00,102,21.0,0.0,33.46026802,64.61255264249999,6.92472279075,6
2025-07-08 06:22:00,102,21.0,0.0,33.178683474,65.87190017600001,11.180395364599999,6
2025-07-08 06:23:00,102,21.0,0.0,33.027008056666666,65.59724172,2.6012729803333334,6
2025-07-08 06:24:00,102,21.0,0.0,32.86946106,66.796028135,8.313366771,6
2025-07-08 06:25:00,102,21.0,0.0,32.77243550666667,66.83322143666668,15.610874493333334,6
2025-07-08 06:26:00,102,21.0,0.0,32.70122528,68.4792823775,10.6064129465,6
2025-07-08 06:27:00,102,21.0,0.0,32.584622700000004,68.61788431999999,13.311850946,6
2025-07-08 06:28:00,102,21.0,0.0,32.460007983333334,69.49718729333334,3.1340089636666666,6
2025-07-08 06:29:00,102,21.0,0.0,32.490272524999995,69.69237518,14.659889695,6
2025-07-08 06:30:00,102,21.0,0.0,32.49739329,69.47938537333333,2.8835773466666663,6
2025-07-08 06:31:00,102,21.0,0.0,32.42529296666667,69.81126658333334,2.697114944666667,6
2025-07-08 06:32:00,102,21.0,0.0,32.379451755,69.76295089999999,2.7886953355,6
2025-07-08 06:33:00,102,21.0,0.0,32.30067825,69.52706909,10.116980235333333,6
2025-07-08 06:34:00,102,21.0,0.0,32.27130508333334,69.45903778,2.6921630703333332,6
2025-07-08 06:35:00,102,21.0,0.0,32.30957921,69.46158091333334,2.603828271333333,6
2025-07-08 06:36:00,102,21.0,0.0,32.492942809999995,69.66185760666667,7.747200091,6
2025-07-08 06:37:00,102,21.0,0.0,32.623786925000005,69.42343521000001,11.093903897499999,6
2025-07-08 06:38:00,102,21.0,0.0,32.590408325,69.381469725,2.7367451195,6
2025-07-08 06:40:00,102,21.0,0.0,32.432861329999994,69.41294479499999,17.962628365,6
2025-07-08 06:41:00,102,21.0,0.0,32.51964569,68.94659169666666,2.608975331,6
2025-07-08 06:44:00,102,21.0,0.0,32.487602233333334,69.88120524333334,11.731898386333333,6
2025-07-08 06:45:00,102,21.0,0.0,32.534332275,68.396312715,11.206651209499999,6
2025-07-08 06:46:00,102,21.0,0.0,32.68386841,69.048633575,24.588160515,6
2025-07-08 06:47:00,102,21.0,0.0,32.766207376666664,67.16192118333333,3.0031167666666665,6
2025-07-08 06:48:00,102,21.0,0.0,32.924201965,69.1978874175,9.8955768955,6
2025-07-08 06:49:00,102,21.0,0.0,33.165866853333334,68.76793416333334,3.014297247,6
2025-07-08 06:50:00,102,21.0,0.0,33.4535923,65.4317750925,3.336236,6
2025-07-08 06:51:00,102,21.0,0.0,33.657871245,66.360668185,3.08845943175,6
2025-07-08 06:52:00,102,21.0,0.0,33.79205704,65.34642410000001,2.8823570015,6
2025-07-08 06:53:00,102,21.0,0.0,33.953613285,62.01804161,3.6883692745,6
2025-07-08 06:54:00,102,21.0,0.0,33.9703025825,62.795775415,3.7334626914999998,6
2025-07-08 06:55:00,102,21.0,0.0,33.94471232,61.610183713333335,7.481472095333333,6
2025-07-08 06:56:00,102,21.0,0.0,33.87706502333334,61.885480243333326,2.7964105606666667,6
2025-07-08 06:57:00,102,21.0,0.0,33.87528483333333,62.83090464,5.928935687666666,6
2025-07-08 06:58:00,102,21.0,0.0,34.03728231,61.84606298,2.6665219463333334,6
2025-07-08 07:01:00,102,21.0,0.0,33.87083435,59.599487305,9.095802786,7
2025-07-08 07:02:00,102,21.0,0.0,34.00701904666667,61.54914474666666,12.672255516333331,7
2025-07-08 07:03:00,102,21.0,0.0,34.103149415000004,60.877433775,2.574357629,7
2025-07-08 07:04:00,102,21.0,0.0,34.147212985,61.309453965,9.00488281,7
2025-07-08 07:05:00,102,21.0,0.0,34.131635030000005,60.697182973333334,4.426214297666667,7
2025-07-08 07:06:00,102,21.0,0.0,33.87350464,60.66666793666667,4.1642265316666665,7
2025-07-08 07:07:00,102,21.0,0.0,33.577095035,61.367630005,10.6780309685,7
2025-07-08 07:08:00,102,21.0,0.0,33.306056975,62.80483627,9.041474580500001,7
2025-07-08 07:09:00,102,21.0,0.0,33.29404068,62.69039154,13.611521718999999,7
2025-07-08 07:10:00,102,21.0,0.0,33.322078704999996,61.679483415,4.429847478999999,7
2025-07-08 07:11:00,102,21.0,0.0,33.18811925,63.72165171666666,7.507955550333333,7
2025-07-08 07:12:00,102,21.0,0.0,33.248645785,66.29724884000001,2.9079031945000002,7
2025-07-08 07:13:00,102,21.0,0.0,33.404857635,63.965478899999994,11.9442856325,7
2025-07-08 07:14:00,102,21.0,0.0,33.487195336666666,64.47951634666667,3.6056682270000002,7
2025-07-08 07:15:00,102,21.0,0.0,33.721290589999995,62.28602727333333,7.216587067666667,7
2025-07-08 07:16:00,102,21.0,0.0,33.49831962499999,61.739564900000005,8.342446447,7
2025-07-08 07:17:00,102,21.0,0.0,33.30650202333334,62.55751165,3.986532052,7
2025-07-08 07:18:00,102,21.0,0.0,33.240634920000005,62.63221741,4.2689154145,7
2025-07-08 07:19:00,102,21.0,0.0,33.16853714,63.07997322,8.773999096,7
2025-07-08 07:20:00,102,21.0,0.0,33.14895502666667,63.68223063,9.164203486,7
2025-07-08 07:21:00,102,21.0,0.0,33.352120400000004,63.6350221625,6.98413908525,7
2025-07-08 07:22:00,102,21.0,0.0,33.4762916575,62.424793245000004,3.1162667275000002,7
2025-07-08 07:23:00,102,21.0,0.0,33.292705534999996,61.218852999999996,2.9070819615000003,7
2025-07-08 07:24:00,102,21.0,0.0,33.1169103,62.869686126666664,6.031869095,7
2025-07-08 07:25:00,102,21.0,0.0,33.00475565666667,62.104829153333334,2.777069489,7
2025-07-08 07:26:00,102,21.0,0.0,33.06439209333333,62.39411290333334,2.8379522163333335,7
2025-07-08 07:27:00,102,21.0,0.0,33.016326905,63.41996956,2.6742408275000003,7
2025-07-08 07:28:00,102,21.0,0.0,33.000305174999994,63.481004715,9.5535831455,7
2025-07-08 07:29:00,102,21.0,0.0,33.079079629999995,63.0461177825,3.0213826897500002,7
2025-07-08 07:30:00,102,21.0,0.0,33.36079788333333,61.973856606666665,7.668445428333334,7
2025-07-08 07:31:00,102,21.0,0.0,33.464941025,63.54585266,2.7589849235,7
2025-07-08 07:32:00,102,21.0,0.0,33.65364329,61.61781184,2.617931286333333,7
2025-07-08 07:33:00,102,21.0,0.0,33.830776215,61.973222735,10.683199168,7
2025-07-08 07:34:00,102,21.0,0.0,33.93403117,60.34050750666666,2.870594342666667,7
2025-07-08 07:35:00,102,21.0,0.0,33.76668549,60.52933502,10.7342292065,7
2025-07-08 07:36:00,102,21.0,0.0,33.5991249075,61.428666115,8.64796430075,7
2025-07-08 07:37:00,102,21.0,0.0,33.65275319333333,62.577859243333336,7.385818403333334,7
2025-07-08 07:38:00,102,21.0,0.0,33.61047363,60.14786148,3.1756658555,7
2025-07-08 07:39:00,102,21.0,0.0,33.41064326,61.81172688666667,9.183013916666667,7
2025-07-08 07:40:00,102,21.0,0.0,33.450254439999995,61.0996418,9.5714979175,7
2025-07-08 07:41:00,102,21.0,0.0,33.784046175,61.408636095000006,3.2466756105,7
2025-07-08 07:43:00,102,21.0,0.0,34.42359034333334,61.18229294,2.7694814203333333,7
2025-07-08 07:44:00,102,21.0,0.0,34.68795395,58.840672813333335,2.831242243666667,7
2025-07-08 07:45:00,102,21.0,0.0,34.783195496666664,59.180821736666665,2.7744031749999998,7
2025-07-08 07:46:00,102,21.0,0.0,34.5117111225,58.2013816825,2.63410878175,7
2025-07-08 07:48:00,102,21.0,0.0,34.276721955,59.664340975,2.630105257,7
2025-07-08 07:50:00,102,21.0,0.0,34.396884916666664,59.07337188666667,4.058694919000001,7
2025-07-08 07:53:00,102,21.0,0.0,33.95895385666667,60.434603376666665,8.273773830333333,7
2025-07-08 07:58:00,102,21.0,0.0,33.814758305,60.770622255,2.798887491,7
2025-07-08 07:59:00,102,21.0,0.0,33.948272706666664,60.367206573333334,8.740027505666667,7
2025-07-08 08:00:00,102,21.0,0.0,33.980316161999994,59.651179506000005,6.2529251108,8
2025-07-08 08:01:00,102,21.0,0.0,34.02838134666667,59.30162048333333,12.423177002666668,8
2025-07-08 08:04:00,102,21.0,0.0,35.234035495,56.305448535,9.1644642345,8
2025-07-08 08:05:00,102,21.0,0.0,35.250057222500004,56.38269615,3.18825113775,8
2025-07-08 08:06:00,102,21.0,0.0,35.367994943333336,57.930852253333335,7.206408421,8
2025-07-08 08:08:00,102,21.0,0.0,36.222502393333336,55.60512161333333,13.725234112,8
2025-07-08 08:10:00,102,21.0,0.0,36.232738495,55.123826980000004,3.407041907,8
2025-07-08 08:11:00,102,21.0,0.0,36.109901425000004,56.33596611,8.62304294,8
2025-07-08 08:12:00,102,21.0,0.0,36.299495695000005,55.57015419,9.75975561,8
2025-07-08 08:15:00,102,21.0,0.0,36.92568779,54.542076109999996,3.1318705085,8
2025-07-08 08:17:00,102,21.05000019,0.0,36.66399765,54.70611,9.814590692000001,8
2025-07-08 08:20:00,102,21.10000038,0.0,36.2828054425,53.5144767775,7.337759374500001,8
2025-07-08 08:24:00,102,21.10000038,0.0,35.766098025000005,55.77710533,10.204012691249998,8
2025-07-08 08:27:00,102,21.10000038,0.0,35.71870041,56.16430283,3.1588140725000002,8
2025-07-08 08:28:00,102,21.10000038,0.0,35.641262055,56.144273755,11.530901909,8
2025-07-08 08:29:00,102,21.10000038,0.0,35.54379654,56.640192029999994,3.5246802565,8
2025-07-08 08:30:00,102,21.10000038,0.0,35.72760136666667,56.71903229,4.102767308333333,8
2025-07-08 08:33:00,102,21.10000038,0.0,36.363582609999995,54.896848680000005,2.5355930324999996,8
2025-07-08 08:39:00,102,21.10000038,0.0,35.635921475,56.765123364999994,17.308476445,8
2025-07-08 08:40:00,102,21.10000038,0.0,35.663959500000004,56.067026135,3.6794345379999998,8
2025-07-08 08:41:00,102,21.10000038,0.0,35.625240325,56.00694275,2.90540266,8
2025-07-08 08:43:00,102,21.10000038,0.0,35.475696565,56.811855315,16.52902603,8
2025-07-08 08:49:00,102,21.10000038,0.0,35.64393234,57.740749355000005,17.40022659,8
2025-07-08 08:56:00,102,21.06666692,0.0,34.57847213666667,59.557846070000004,6.103595497,8
2025-07-08 08:57:00,102,21.05000019,0.0,34.451629635,59.851261135,12.440640925,8
2025-07-08 08:58:00,102,21.0,0.0,34.824140549999996,59.830280305,3.3589885235,8
2025-07-08 08:59:00,102,21.0,0.0,35.15659523,58.3501567875,3.37501609325,8
2025-07-08 09:00:00,102,21.0,0.0,35.5095253,57.811322530000005,4.9634377160000005,9
2025-07-08 09:01:00,102,21.0,0.0,35.662624359999995,56.47663307,3.384500265,9
2025-07-08 09:02:00,102,21.0,0.0,35.5638237025,56.0784692725,3.197395444,9
2025-07-08 09:03:00,102,21.0,0.0,35.3448524475,56.5405311575,10.06038057675,9
2025-07-08 09:04:00,102,21.0,0.0,34.82147089666667,57.255002340000004,2.982653618,9
2025-07-08 09:05:00,102,21.0,0.0,34.549989063333335,58.862922669999996,2.6977044743333334,9
2025-07-08 09:06:00,102,21.0,0.0,34.58247757,58.682039259999996,2.69925957925,9
2025-07-08 09:07:00,102,21.0,0.0,34.33413315,59.17986679,2.8235001565,9
2025-07-08 09:08:00,102,21.0,0.0,34.521060945,59.38776779,2.786385417,9
2025-07-08 09:09:00,102,21.0,0.0,34.54108810333333,59.08227284666666,7.165028650666667,9
2025-07-08 09:10:00,102,21.0,0.0,34.19794655,59.158885960000006,11.1298214215,9
2025-07-08 09:11:00,102,21.0,0.0,34.27672068333333,60.49881998666667,7.1197182340000005,9
2025-07-08 09:12:00,102,21.0,0.0,34.44762039,59.083541870000005,2.7634902,9
2025-07-08 09:13:00,102,21.0,0.0,34.250019073333334,59.40080515333333,7.862649282333334,9
2025-07-08 09:14:00,102,21.0,0.0,33.993667605,59.80548477000001,3.5447775125,9
2025-07-08 09:16:00,102,21.0,0.0,33.776031489999994,61.550733565,16.30160618,9
2025-07-08 09:17:00,102,21.0,0.0,33.68257141,61.36286163,11.1617820285,9
2025-07-08 09:19:00,102,21.0,0.0,33.422216414999994,62.163002015000004,2.6082674265,9
2025-07-08 09:20:00,102,21.0,0.0,33.093767165,62.782901765000005,9.9473272565,9
2025-07-08 09:22:00,102,21.0,0.0,32.820060729999994,63.48767853,2.8188856839999996,9
2025-07-08 09:29:00,102,20.89999962,0.0,33.435567855,62.24597168,3.055526614,9
2025-07-08 09:32:00,102,20.89999962,0.0,33.34744644,62.948841095,11.164555671499999,9
2025-07-08 09:39:00,102,20.89999962,0.0,34.46364466666667,61.12126032333333,3.360512495,9
2025-07-08 09:42:00,102,20.89999962,0.0,34.96166229,58.820323945,17.18725872,9
2025-07-08 09:45:00,102,20.89999962,0.0,34.49480056666667,59.33023071,3.199724436,9
2025-07-08 09:46:00,102,20.89999962,0.0,34.347484585000004,60.206039430000004,10.229482769499999,9
2025-07-08 09:52:00,102,20.89999962,0.0,33.577095029999995,62.22499466,3.7785470485,9
