timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-08-07 08:31:00,101,21.0,0.0,33.56418863833333,67.549753825,16.095179241666667,8
2025-08-07 08:32:00,101,21.0,0.0,33.4702835075,68.4315986625,11.1437326055,8
2025-08-07 08:33:00,101,21.0,0.0,33.475624084,68.99885253800001,8.4954671856,8
2025-08-07 08:34:00,101,21.0,0.0,33.21882693,68.46338780833334,15.481854915333335,8
2025-08-07 08:35:00,101,21.0,0.0,33.107653047999996,69.18005371,16.713583946,8
2025-08-07 08:36:00,101,21.0,0.0,33.266269683999994,68.356829832,9.4085823544,8
2025-08-07 08:37:00,101,21.0,0.0,33.243839265999995,68.22712860200001,9.1047667494,8
2025-08-07 08:38:00,101,21.0,0.0,33.19457245,68.43398284999999,16.2388935075,8
2025-08-07 08:39:00,101,21.0,0.0,33.20636622166666,68.71675237,9.848231871166666,8
2025-08-07 08:40:00,101,21.0,0.0,33.398716736,70.11695862,11.4855340024,8
2025-08-07 08:41:00,101,21.0,0.0,33.481498716,68.916070556,6.4894873148,8
2025-08-07 08:42:00,101,21.0,0.0,33.239032746,69.373843384,8.725488042399999,8
2025-08-07 08:43:00,101,21.0,0.0,33.146640778,69.138090516,11.269383431,8
2025-08-07 08:44:00,101,21.0,0.0,33.193103789999995,69.974285888,11.230088042800002,8
2025-08-07 08:45:00,101,21.0,0.0,33.3327598575,68.98712158000001,12.16627586025,8
2025-08-07 08:46:00,101,21.0,0.0,33.07997068,67.28145218,16.475006738333335,8
2025-08-07 08:47:00,101,21.0,0.0,32.861450194,69.230026244,16.240519334,8
2025-08-07 08:48:00,101,21.0,0.0,32.93621826,69.74292119333333,10.238903084833334,8
2025-08-07 08:49:00,101,21.0,0.0,32.89402771,68.42625885,3.0383222102,8
2025-08-07 08:50:00,101,21.0,0.0,32.876136779999996,69.00762812333333,7.0240416523333336,8
2025-08-07 08:51:00,101,21.0,0.0,33.0003051775,70.4052581775,13.47571515975,8
2025-08-07 08:52:00,101,21.0,0.0,33.03501892,68.94277343799999,16.27068424,8
2025-08-07 08:53:00,101,21.0,0.0,32.94600931833333,69.06929906166667,15.795620756666667,8
2025-08-07 08:54:00,101,21.0,0.0,32.975738524,68.84130401600001,15.586557770000002,8
2025-08-07 08:55:00,101,21.0,0.0,32.941113789999996,68.24817149,15.771032971666669,8
2025-08-07 08:56:00,101,21.0,0.0,32.96559143,68.802775574,11.8860351556,8
2025-08-07 08:57:00,101,21.0,0.0,32.958648682,68.701301574,16.588682174000002,8
2025-08-07 08:58:00,101,21.0,0.0,32.92598215666667,69.92157999833334,10.278918424666667,8
2025-08-07 08:59:00,101,21.0,0.0,32.98161315833333,69.44632466666667,10.081997672166667,8
2025-08-07 09:00:00,101,21.0,0.0,33.09910774,68.9384841925,15.9883539675,9
2025-08-07 09:01:00,101,21.0,0.0,33.18055343666666,68.36897405,11.949169280333335,9
2025-08-07 09:02:00,101,21.0,0.0,33.166934966,68.755851742,10.8467970378,9
2025-08-07 09:03:00,101,21.0,0.0,33.021668435,68.1526451125,9.24845647725,9
2025-08-07 09:04:00,101,21.0,0.0,32.94155883833333,69.24541346,15.425555071666667,9
2025-08-07 09:05:00,101,21.0,0.0,33.018463132,68.89661559800001,13.9262078276,9
2025-08-07 09:06:00,101,21.0,0.0,32.97404734333333,68.91988627166667,11.546805898499999,9
2025-08-07 09:07:00,101,21.0,0.0,33.058517456,69.955593874,8.162112045399999,9
2025-08-07 09:08:00,101,21.0,0.0,33.106673558333334,69.04736455333334,4.7824955781666665,9
2025-08-07 09:09:00,101,21.0,0.0,33.236362456,69.10528411800001,3.1270053862,9
2025-08-07 09:10:00,101,21.0,0.0,33.38394165166667,69.633565265,16.07416614,9
2025-08-07 09:11:00,101,21.0,0.0,33.5143432625,69.060079575,10.667651654,9
2025-08-07 09:12:00,101,21.0,0.0,33.394978332,68.963755798,10.6526976108,9
2025-08-07 09:13:00,101,21.0,0.0,33.274814606,68.36789093,10.5764217374,9
2025-08-07 09:14:00,101,21.0,0.0,33.16186142,69.41056061,12.98416757675,9
2025-08-07 09:15:00,101,21.0,0.0,33.166934964,68.67307129,14.0648815158,9
2025-08-07 09:16:00,101,21.0,0.0,33.160526276,68.170286562,13.709861756,9
2025-08-07 09:17:00,101,21.0,0.0,33.04080518166666,69.27402242,14.420566558833334,9
2025-08-07 09:18:00,101,21.0,0.0,32.844894412,69.440600586,17.54865551,9
2025-08-07 09:19:00,101,21.0,0.0,32.722053528000004,69.531391904,17.22560444,9
2025-08-07 09:20:00,101,21.0,0.0,32.633934022,70.897839358,13.874038887200001,9
2025-08-07 09:21:00,101,21.0,0.0,32.536557515,69.99278768166667,18.383937836666664,9
2025-08-07 09:22:00,101,21.0,0.0,32.40148258,70.737142565,13.6138665675,9
2025-08-07 09:23:00,101,21.0,0.0,32.34562810333333,71.00751368166667,13.974275786666666,9
2025-08-07 09:24:00,101,21.0,0.0,32.333789822,71.948803714,7.0219207772,9
2025-08-07 09:25:00,101,21.0,0.0,32.399479676,71.223617552,11.576797867,9
2025-08-07 09:26:00,101,21.0,0.0,32.4962806725,71.7523441325,11.635472299,9
2025-08-07 09:27:00,101,21.0,0.0,32.689476012,72.187226868,13.484815265200002,9
2025-08-07 09:28:00,101,21.0,0.0,32.690989175,71.10415395166666,9.5194289285,9
2025-08-07 09:29:00,101,21.0,0.0,32.5797271725,72.2964229575,8.383342862,9
2025-08-07 09:30:00,101,21.0,0.0,32.512079873333334,72.066425325,5.748799006666666,9
2025-08-07 09:31:00,101,21.0,0.0,32.402149961999996,71.736322024,8.8528016092,9
2025-08-07 09:32:00,101,21.0,0.0,32.354084013333335,72.28863398166666,4.899404923,9
2025-08-07 09:33:00,101,21.0,0.0,32.340732574,72.890667724,5.0883846284,9
2025-08-07 09:34:00,101,21.0,0.0,32.239795685999994,72.03387451,8.1173151976,9
2025-08-07 09:35:00,101,21.0,0.0,32.079042052,72.83687896400001,9.6424314492,9
2025-08-07 09:36:00,101,21.0,0.0,32.069429018,73.748605346,19.867056085999998,9
2025-08-07 09:37:00,101,21.0,0.0,32.194756823333336,74.134342195,10.122294744333333,9
2025-08-07 09:38:00,101,20.979999924,0.0,32.260089871999995,72.752191164,4.7557576178,9
2025-08-07 09:39:00,101,20.89999962,0.0,32.09079208199999,72.35011444199999,4.6372109412,9
2025-08-07 09:40:00,101,20.93333308,0.0,31.94952965,73.415260315,5.9042525291666665,9
2025-08-07 09:41:00,101,20.89999962,0.0,31.918287278,73.079116822,9.6461521148,9
2025-08-07 09:42:00,101,20.89999962,0.0,31.847613653333337,73.04809061666667,4.979363123333333,9
2025-08-07 09:43:00,101,20.89999962,0.0,31.787532170000002,73.65463511333333,4.992999633166666,9
2025-08-07 09:44:00,101,20.89999962,0.0,31.738842771999998,74.13695068199999,4.7336464882,9
2025-08-07 09:45:00,101,20.89999962,0.0,31.69985199,74.11399714166667,10.0049819155,9
2025-08-07 09:46:00,101,20.89999962,0.0,31.65645981,74.0917453775,7.79199850675,9
2025-08-07 09:47:00,101,20.89999962,0.0,31.52138773333333,74.31236521333334,4.688624382166666,9
2025-08-07 09:48:00,101,20.89999962,0.0,31.428015898,75.08644104,6.659468556,9
2025-08-07 09:49:00,101,20.89999962,0.0,31.39098676,75.4205513,4.624013106166666,9
2025-08-07 09:50:00,101,20.89999962,0.0,31.366596222,75.40382843,4.822676468,9
2025-08-07 09:51:00,101,20.89999962,0.0,31.4161319725,75.78835678,7.2930698405,9
2025-08-07 09:52:00,101,20.89999962,0.0,31.460861206666667,75.36491775500001,9.566218852833334,9
2025-08-07 09:53:00,101,20.89999962,0.0,31.51159668,75.5256137825,4.627616763,9
2025-08-07 09:54:00,101,20.89999962,0.0,31.501805623333336,74.62040456166666,11.384942135666668,9
2025-08-07 09:55:00,101,20.89999962,0.0,31.471809389999997,75.34050445400001,14.491443632,9
2025-08-07 09:56:00,101,20.89999962,0.0,31.596600851666665,75.51083373833333,15.496618428333333,9
2025-08-07 09:57:00,101,20.89999962,0.0,31.721215725,74.36592865,18.347049237500002,9
2025-08-07 09:58:00,101,20.89999962,0.0,31.764478684,74.53025055,15.266213605999999,9
2025-08-07 09:59:00,101,20.89999962,0.0,31.772400538333333,75.06418736666667,17.675224463333333,9
2025-08-07 10:00:00,101,20.89999962,0.0,31.91348076,74.793086242,13.258076094,10
2025-08-07 10:01:00,101,20.89999962,0.0,32.027237318,73.85694579999999,17.823059274000002,10
2025-08-07 10:02:00,101,20.89999962,0.0,32.02385457166667,74.07584889833333,14.571786405,10
2025-08-07 10:03:00,101,20.89999962,0.0,32.027770998,73.974441528,15.53183918,10
2025-08-07 10:04:00,101,20.89999962,0.0,32.049667358,74.044631958,17.29674034,10
2025-08-07 10:05:00,101,20.89999962,0.0,32.040054321999996,73.477758788,13.0512554174,10
2025-08-07 10:06:00,101,20.89999962,0.0,31.93617820833333,73.57452646833333,14.07328097,10
2025-08-07 10:07:00,101,20.89999962,0.0,31.883573534,74.566488646,12.2160550124,10
2025-08-07 10:08:00,101,20.89999962,0.0,31.947526932499997,74.32396698,17.2582249625,10
2025-08-07 10:09:00,101,20.89999962,0.0,31.962436041666667,73.99097188333333,12.9171053585,10
2025-08-07 10:10:00,101,20.89999962,0.0,31.997863006,73.998472596,13.510174178,10
2025-08-07 10:11:00,101,20.89999962,0.0,31.93083763,74.02784601833334,14.345311006666668,10
2025-08-07 10:12:00,101,20.89999962,0.0,31.877876920000002,74.28407033333333,17.83332125,10
2025-08-07 10:13:00,101,20.89999962,0.0,31.89300855,74.57844289333333,14.847761471666667,10
2025-08-07 10:14:00,101,20.89999962,0.0,31.808805466000003,74.62027893199999,15.16295929,10
2025-08-07 10:15:00,101,20.89999962,0.0,31.648048402,74.904858398,13.875759698,10
2025-08-07 10:16:00,101,20.89999962,0.0,31.4848938,74.80732854166666,14.722806534333332,10
2025-08-07 10:17:00,101,20.89999962,0.0,31.401847076000003,75.533914182,16.010878944,10
2025-08-07 10:18:00,101,20.89999962,0.0,31.403895061666663,75.48889795833334,11.947033841833333,10
2025-08-07 10:19:00,101,20.89999962,0.0,31.426948546,75.589608764,12.254018974000001,10
2025-08-07 10:20:00,101,20.89999962,0.0,31.414130399999998,75.134889222,16.326919554,10
2025-08-07 10:21:00,101,20.89999962,0.0,31.34202957,75.851301574,11.3093088156,10
2025-08-07 10:22:00,101,20.89999962,0.0,31.343364716666667,75.99657948666668,15.609770775000001,10
2025-08-07 10:23:00,101,20.89999962,0.0,31.368198394,75.8493927,14.4061550128,10
2025-08-07 10:24:00,101,20.89999962,0.0,31.330814362,75.956970216,15.630510138,10
2025-08-07 10:25:00,101,20.89999962,0.0,31.354846954,76.42999878,14.725701140800002,10
2025-08-07 10:26:00,101,20.89999962,0.0,31.442970273999997,75.76852112,17.287326618,10
2025-08-07 10:27:00,101,20.89999962,0.0,31.466201781666665,76.517927805,15.47326692,10
2025-08-07 10:28:00,101,20.89999962,0.0,31.544975282000003,76.27779083200001,15.1911541938,10
2025-08-07 10:29:00,101,20.89999962,0.0,31.570343018333332,75.92727661333333,15.756734848333332,10
2025-08-07 10:30:00,101,20.89999962,0.0,31.528419495999998,75.840237426,13.977788734,10
2025-08-07 10:31:00,101,20.89999962,0.0,31.467536925,76.20066706333334,14.471592981999999,10
2025-08-07 10:32:00,101,20.89999962,0.0,31.45098114,76.310597228,7.7558384906,10
2025-08-07 10:33:00,101,20.89999962,0.0,31.355826695,76.22546386833334,10.859563392,10
2025-08-07 10:34:00,101,20.89999962,0.0,31.265659334,76.740522764,12.2487796782,10
2025-08-07 10:35:00,101,20.89999962,0.0,31.141757965,77.33206176833333,13.718901157666666,10
2025-08-07 10:36:00,101,20.89999962,0.0,30.938276292,77.697261048,5.3092168322,10
2025-08-07 10:37:00,101,20.89999962,0.0,30.840543745999998,77.82467346199999,16.101729204,10
2025-08-07 10:38:00,101,20.89999962,0.0,30.73542245,78.32676061,13.946035584833334,10
2025-08-07 10:39:00,101,20.89999962,0.0,30.738537598,78.5277359,13.3173587316,10
2025-08-07 10:40:00,101,20.89999962,0.0,30.707827566666666,78.60269165166666,13.078997057333334,10
2025-08-07 10:41:00,101,20.89999962,0.0,30.663230898000002,78.739453124,11.081323194800001,10
2025-08-07 10:42:00,101,20.89999962,0.0,30.659314473333335,78.76195907666666,7.116411487000001,10
2025-08-07 10:43:00,101,20.89999962,0.0,30.688331606,78.72533722,12.6361563666,10
2025-08-07 10:44:00,101,20.89999962,0.0,30.79951032,78.18370564833333,14.179442283999999,10
2025-08-07 10:45:00,101,20.89999962,0.0,30.911039352,77.384832764,11.1788027768,10
2025-08-07 10:46:00,101,20.89999962,0.0,31.041174251666664,77.24527613333333,13.235223887666669,10
2025-08-07 10:47:00,101,20.89999962,0.0,30.993818283999996,77.142213442,10.421762848,10
2025-08-07 10:48:00,101,20.89999962,0.0,30.905698774,77.624017334,13.896963882,10
2025-08-07 10:49:00,101,20.89999962,0.0,30.793279648333336,78.24124527,9.670861920666667,10
2025-08-07 10:50:00,101,20.89999962,0.0,30.858167646,78.346151732,12.474946261400001,10
2025-08-07 10:51:00,101,20.89999962,0.0,30.896530785,78.149691265,9.7130812805,10
2025-08-07 10:52:00,101,20.89999962,0.0,30.7561615,78.382009888,8.5245362756,10
2025-08-07 10:53:00,101,20.89999962,0.0,30.564964293333333,79.31700642666667,13.696387608999999,10
2025-08-07 10:54:00,101,20.89999962,0.0,30.44052887,79.56191406399999,11.5937561026,10
2025-08-07 10:55:00,101,20.89999962,0.0,30.2872505175,79.65890312249999,12.671089649999999,10
2025-08-07 10:56:00,101,20.89999962,0.0,30.656290054,78.068054202,8.640240907599999,10
2025-08-07 10:57:00,101,20.89999962,0.0,30.227436066000003,79.663768004,11.6133213996,10
2025-08-07 10:58:00,101,20.89999962,0.0,30.550724348333333,78.30705006833334,11.356713693000001,10
2025-08-07 10:59:00,101,20.89999962,0.0,30.342795562000003,78.79781952,10.6252916334,10
2025-08-07 11:00:00,101,20.89999962,0.0,30.287919045000002,78.98846054,7.362000226999999,11
2025-08-07 11:01:00,101,20.89999962,0.0,30.43323008333333,78.29624048833334,12.833891076,11
2025-08-07 11:02:00,101,20.89999962,0.0,30.46990204,78.31334381,12.051339722400002,11
2025-08-07 11:03:00,101,20.89999962,0.0,30.60324097,77.74850718,10.062750496666666,11
2025-08-07 11:08:00,101,20.89999962,0.0,30.50288105,78.14253807,7.893111585750001,11
2025-08-07 11:09:00,101,20.869230272307693,0.0,30.447060512307694,78.2016314,14.594932831538461,11
2025-08-07 11:10:00,101,20.841666065,0.0,30.345776559166666,78.63066864,14.192153612333334,11
2025-08-07 11:11:00,101,20.80909018363636,0.0,30.392851049090908,78.65583940090909,14.893170920454544,11
2025-08-07 11:12:00,101,20.824999334999998,0.0,30.367361545,78.6890010825,13.440186621,11
2025-08-07 11:13:00,101,20.79999924,0.0,30.468387921666665,78.14619445666666,11.355302094666667,11
2025-08-07 11:14:00,101,20.79999924,0.0,30.384450532,78.36064911,11.7194369318,11
2025-08-07 11:15:00,101,20.819999316,0.0,30.246662901999997,78.92370453,10.9430976864,11
2025-08-07 11:16:00,101,20.79999924,0.0,30.430915448,78.00702057,8.860665989800001,11
2025-08-07 11:17:00,101,20.79999924,0.0,30.184443155,78.92090733666667,13.0197107005,11
2025-08-07 11:18:00,101,20.79999924,0.0,30.491263198000002,77.80865020799999,5.7432444564,11
2025-08-07 11:19:00,101,20.79999924,0.0,30.410085298000002,78.148547362,8.221402358999999,11
2025-08-07 11:20:00,101,20.79999924,0.0,30.261615374,78.933242796,12.800557518599998,11
2025-08-07 11:21:00,101,20.79999924,0.0,30.371810913333334,78.32580566333333,12.824845475166667,11
2025-08-07 11:22:00,101,20.79999924,0.0,30.389258192,78.05546875,14.239409064,11
2025-08-07 11:23:00,101,20.79999924,0.0,30.251470184,78.709698488,10.7055666928,11
2025-08-07 11:24:00,101,20.79999924,0.0,30.112613296,79.345236204,12.0482054702,11
2025-08-07 11:25:00,101,20.79999924,0.0,30.169757208333333,78.889118195,13.911302885,11
2025-08-07 11:26:00,101,20.79999924,0.0,30.230106736,78.64446563599999,16.46446762,11
2025-08-07 11:27:00,101,20.79999924,0.0,29.769207000000005,80.81366475333333,13.642157552999999,11
2025-08-07 11:28:00,101,20.79999924,0.0,30.143051908,78.56282959,11.7225909708,11
2025-08-07 11:29:00,101,20.79999924,0.0,30.133972932,78.708932494,7.891604376000001,11
2025-08-07 11:30:00,101,20.79999924,0.0,29.928357696,79.680171204,13.036509705,11
2025-08-07 11:31:00,101,20.79999924,0.0,30.143051908,78.626535034,9.189882088400001,11
2025-08-07 11:32:00,101,20.79999924,0.0,30.16219011833333,78.50605265333333,13.781953018333333,11
2025-08-07 11:33:00,101,20.79999924,0.0,30.141049862499997,78.48682022,14.17499470725,11
2025-08-07 11:34:00,101,20.79999924,0.0,30.096588896000004,78.73830719,10.9417549126,11
2025-08-07 11:35:00,101,20.79999924,0.0,30.137712,78.52783012500001,13.22751427,11
2025-08-07 11:36:00,101,20.79999924,0.0,30.026448884999997,79.177767435,17.938455264999998,11
2025-08-07 11:37:00,101,20.79999924,0.0,30.009002685999995,79.33379211399999,8.7799410348,11
2025-08-07 11:38:00,101,20.79999924,0.0,30.091248322000002,78.845883178,10.769945622,11
2025-08-07 11:39:00,101,20.79999924,0.0,30.22423172,78.144731138,11.864913511000001,11
2025-08-07 11:40:00,101,20.79999924,0.0,29.973220826,79.335700988,13.1320877074,11
2025-08-07 11:41:00,101,20.79999924,0.0,30.186668713333333,78.46218363333334,12.577073575166667,11
2025-08-07 11:42:00,101,20.79999924,0.0,30.10139656,78.904631042,11.179875565,11
2025-08-07 11:43:00,101,20.79999924,0.0,30.175098417999997,78.30151825,10.1639702792,11
2025-08-07 11:44:00,101,20.79999924,0.0,30.033037186,78.99542389,13.0196707726,11
2025-08-07 11:45:00,101,20.77499962,0.0,30.0375766775,78.9355297075,13.51943087625,11
2025-08-07 11:46:00,101,20.79999924,0.0,29.978562162000003,79.170903014,11.6858051284,11
2025-08-07 11:47:00,101,20.779999544,0.0,30.067749024,78.64103241000001,12.0572513584,11
2025-08-07 11:48:00,101,20.766666413333333,0.0,29.998409906666666,78.99688593333333,5.0538018146666674,11
2025-08-07 11:49:00,101,20.70000076,0.0,29.995516775,79.05760193,6.673549652,11
2025-08-07 11:50:00,101,20.720000456,0.0,30.041045378,78.498742676,8.6496115208,11
2025-08-07 11:51:00,101,20.75,0.0,29.9507885,79.10385704,16.00628638,11
2025-08-07 11:52:00,101,20.759999848,0.0,30.023955534,78.837490844,12.3802783978,11
2025-08-07 11:53:00,101,20.759999848,0.0,29.863201902000004,79.566110232,15.93279953,11
2025-08-07 11:54:00,101,20.720000456,0.0,29.988173672,78.92828369200001,10.8162896156,11
2025-08-07 11:55:00,101,20.716667173333335,0.0,29.919635135000004,79.25692494666667,10.274648029833333,11
2025-08-07 11:56:00,101,20.720000456,0.0,29.846112058,79.473028564,8.3455944068,11
2025-08-07 11:57:00,101,20.70000076,0.0,30.266778309999996,77.25512949666667,11.994145712,11
2025-08-07 11:58:00,101,20.70000076,0.0,29.80765991,79.61570129399999,9.2283812512,11
2025-08-07 11:59:00,101,20.70000076,0.0,29.95345993,78.868009948,11.9717862108,11
2025-08-07 12:00:00,101,20.70000076,0.0,29.777752684,79.75455932999999,13.717222975999999,12
2025-08-07 12:01:00,101,20.70000076,0.0,29.876555634,79.284580996,12.627816772,12
2025-08-07 12:02:00,101,20.716667173333335,0.0,29.79546674,79.52681732333333,10.780575117,12
2025-08-07 12:03:00,101,20.70000076,0.0,29.735028074000002,79.764860536,12.6170103566,12
2025-08-07 12:04:00,101,20.70000076,0.0,29.875487518,79.15755004799999,16.0981414796,12
2025-08-07 12:05:00,101,20.70000076,0.0,29.722744754,79.90867614599999,16.8013902662,12
2025-08-07 12:06:00,101,20.70000076,0.0,29.966813090000002,78.650377275,7.2278633125,12
2025-08-07 12:07:00,101,20.70000076,0.0,29.658122636,80.11009673999999,5.4420197008,12
2025-08-07 12:08:00,101,20.70000076,0.0,29.775617599999997,79.512324522,11.8679070474,12
2025-08-07 12:09:00,101,20.70000076,0.0,29.684646925,79.94167455166667,14.403634309666666,12
2025-08-07 12:10:00,101,20.70000076,0.0,29.494162085,80.89917755249999,7.53257214975,12
2025-08-07 12:11:00,101,20.70000076,0.0,29.84197426,79.0785846725,13.76051318875,12
2025-08-07 12:12:00,101,20.70000076,0.0,29.591896056000003,80.351568604,13.606658363200001,12
2025-08-07 12:13:00,101,20.70000076,0.0,29.717401885999998,79.766001892,10.5109877102,12
2025-08-07 12:14:00,101,20.70000076,0.0,29.547034071999995,80.578926086,14.173748968000002,12
2025-08-07 12:15:00,101,20.70000076,0.0,29.696038438,79.801097106,14.1093046182,12
2025-08-07 12:16:00,101,20.70000076,0.0,29.628122963333336,80.15466181333333,15.127263863333333,12
2025-08-07 12:17:00,101,20.70000076,0.0,29.527808,80.59494934,11.5321477898,12
2025-08-07 12:18:00,101,20.70000076,0.0,29.653313828,79.94072113,13.6100408564,12
2025-08-07 12:19:00,101,20.70000076,0.0,29.3566408175,81.434675215,7.3082081665,12
2025-08-07 12:20:00,101,20.70000076,0.0,29.612725448,80.036853028,9.506193733,12
